scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
562,201.88864135742188,323.0052795410156,0.9999101161956787,73.92212677001953,269.22320556640625,0.999834418296814,96.94688415527344,399.1635437011719,0.9999735355377197,585.2551879882812,496.1171569824219,0.9982514977455139,123.861572265625,490.3819580078125,0.9995052814483643,356.81951904296875,493.8799133300781,0.9995782971382141
563,201.8693389892578,322.78216552734375,0.9999037981033325,73.33231353759766,268.9481506347656,0.9998916387557983,97.24243927001953,399.2160949707031,0.9999719858169556,585.3245849609375,496.0811767578125,0.9982105493545532,124.14503479003906,490.2677307128906,0.9995133876800537,356.86419677734375,493.64031982421875,0.9995567202568054
564,201.79623413085938,322.64959716796875,0.9999030828475952,73.16986083984375,269.0111083984375,0.9998811483383179,97.18342590332031,399.0992736816406,0.9999735355377197,585.3250122070312,496.1136169433594,0.998214602470398,123.82808685302734,490.39202880859375,0.99949049949646,356.9352722167969,493.85638427734375,0.9995600581169128
565,201.82911682128906,322.5053405761719,0.9999067783355713,73.01863861083984,269.1759338378906,0.999895453453064,97.27295684814453,399.0992126464844,0.999971866607666,585.3248901367188,496.1613464355469,0.9982002973556519,124.19293975830078,490.2666015625,0.9995734095573425,356.8780517578125,493.6823425292969,0.9995514750480652
566,201.99990844726562,322.6229553222656,0.9999169111251831,72.84205627441406,269.2638244628906,0.9999029636383057,97.17216491699219,399.1656188964844,0.9999692440032959,585.4441528320312,496.19207763671875,0.9982663989067078,124.29227447509766,490.2825927734375,0.9995712637901306,356.6760559082031,493.70428466796875,0.9995678067207336
567,202.16989135742188,323.18719482421875,0.9999251365661621,73.01197052001953,269.10955810546875,0.9999041557312012,97.17365264892578,399.2361145019531,0.9999669790267944,585.6325073242188,496.2109069824219,0.9982941746711731,124.24810791015625,490.2776794433594,0.999559223651886,357.0870056152344,493.6126708984375,0.9995403289794922
568,202.04705810546875,323.0643615722656,0.9999229907989502,72.92146301269531,268.69085693359375,0.9999250173568726,97.18168640136719,399.22247314453125,0.9999668598175049,585.6117553710938,496.20819091796875,0.9982895255088806,124.21925354003906,490.2523498535156,0.9995712637901306,357.0423278808594,493.6005859375,0.9995419979095459
569,202.05078125,322.9692687988281,0.999923586845398,73.11255645751953,268.8507080078125,0.9999101161956787,96.76611328125,399.06390380859375,0.999966025352478,586.3489379882812,496.2834167480469,0.9984379410743713,124.42255401611328,490.2242126464844,0.9995720982551575,357.5476379394531,493.4502868652344,0.9994762539863586
570,202.21966552734375,323.0020751953125,0.9999290704727173,73.18570709228516,268.7895812988281,0.999913215637207,96.41284942626953,399.2776794433594,0.9999557733535767,585.1406860351562,496.0732116699219,0.9981192946434021,124.41595458984375,490.1237487792969,0.9995781779289246,356.99822998046875,493.7240905761719,0.9995286464691162
571,201.67098999023438,322.94317626953125,0.9999158382415771,73.09603118896484,268.7485046386719,0.9999167919158936,96.52542114257812,399.1873474121094,0.9999592304229736,585.5423583984375,496.1065368652344,0.9982339143753052,124.5411605834961,490.08636474609375,0.9995627999305725,356.70758056640625,493.80804443359375,0.9995235204696655
572,201.6155242919922,322.9364013671875,0.9999125003814697,72.82630157470703,268.3771057128906,0.9999363422393799,96.71155548095703,399.1958923339844,0.9999629259109497,585.5067138671875,496.09674072265625,0.9982201457023621,124.52481079101562,490.0810546875,0.9995799660682678,356.5218505859375,493.7776794433594,0.9995260238647461
573,201.73974609375,322.7904052734375,0.999916672706604,72.83484649658203,268.15167236328125,0.9999356269836426,96.65214538574219,399.4268798828125,0.9999591112136841,585.4976196289062,496.0989990234375,0.9982201457023621,124.57569885253906,490.08087158203125,0.9995488524436951,356.8847351074219,493.96636962890625,0.9995187520980835
574,201.7645721435547,322.61883544921875,0.999915361404419,73.04933166503906,268.4976806640625,0.9999207258224487,97.0505599975586,399.3332824707031,0.9999649524688721,585.2678833007812,496.0672302246094,0.9981433153152466,124.83922576904297,490.3002624511719,0.999527096748352,356.6314392089844,493.8382873535156,0.9995334148406982
575,202.10330200195312,322.9501647949219,0.9999243021011353,72.88187408447266,268.67535400390625,0.9999314546585083,97.42103576660156,399.34222412109375,0.9999657869338989,585.1939086914062,496.0581970214844,0.9981192946434021,125.09761810302734,490.0406799316406,0.999534010887146,356.5676574707031,493.83905029296875,0.9995298385620117
576,201.98484802246094,323.2122802734375,0.9999231100082397,72.79619598388672,268.6233825683594,0.9999256134033203,97.98255920410156,399.7799072265625,0.9999772310256958,585.3843994140625,496.07855224609375,0.9982158541679382,124.38186645507812,490.35455322265625,0.9996024966239929,355.91033935546875,493.9378967285156,0.9995470643043518
577,201.74832153320312,323.33197021484375,0.9999237060546875,72.68024444580078,268.7538757324219,0.9999381303787231,98.01996612548828,400.0211181640625,0.9999790191650391,585.6331787109375,496.0586853027344,0.9982343912124634,124.46698760986328,490.3950500488281,0.999595582485199,356.0460205078125,494.1830139160156,0.9995737671852112
578,201.7739715576172,323.3954162597656,0.9999185800552368,72.34228515625,269.0590515136719,0.999944806098938,97.86631774902344,400.08837890625,0.9999773502349854,585.2097778320312,496.0192565917969,0.9981122016906738,124.3576431274414,490.32818603515625,0.999578058719635,356.04937744140625,494.6755676269531,0.9995662569999695
579,202.17193603515625,323.4931640625,0.999927282333374,72.3963394165039,269.0711975097656,0.999941349029541,97.64651489257812,399.8855285644531,0.9999721050262451,585.5296630859375,496.0293273925781,0.9982249140739441,124.30992889404297,490.2674865722656,0.9995720982551575,356.2730407714844,494.52215576171875,0.9995511174201965
580,201.91709899902344,323.52166748046875,0.999925971031189,72.5202865600586,269.2257995605469,0.9999392032623291,97.54934692382812,400.29443359375,0.9999728202819824,585.4784545898438,496.03045654296875,0.9982452392578125,124.21729278564453,490.3509521484375,0.9995680451393127,356.24359130859375,494.45294189453125,0.999560534954071
581,201.88963317871094,323.44189453125,0.9999251365661621,72.41715240478516,269.4447326660156,0.9999269247055054,97.66331481933594,400.097900390625,0.9999741315841675,585.2620849609375,496.0108947753906,0.9981912970542908,124.2672119140625,490.5312805175781,0.9995606541633606,356.12664794921875,493.9810485839844,0.9995560050010681
582,201.9893798828125,323.80364990234375,0.9999208450317383,72.40436553955078,268.9540710449219,0.9999287128448486,98.08997344970703,400.253173828125,0.9999785423278809,585.4581298828125,496.0327453613281,0.9982560276985168,124.19778442382812,490.4634704589844,0.9995397329330444,356.1302795410156,493.9864501953125,0.999550998210907
583,201.6976776123047,324.1381530761719,0.9999129772186279,72.2952651977539,269.5074157714844,0.9999300241470337,98.4430160522461,400.58184814453125,0.9999819993972778,585.4320068359375,496.0265808105469,0.9982280135154724,124.12549591064453,490.4401550292969,0.9995543360710144,356.2589111328125,493.97509765625,0.9995313882827759
584,201.86685180664062,323.47882080078125,0.999923825263977,71.88190460205078,269.2128601074219,0.9999436140060425,97.79928588867188,401.228271484375,0.9999808073043823,585.7410278320312,496.05487060546875,0.9983223080635071,124.38761138916016,490.39813232421875,0.9995998740196228,356.81353759765625,493.9836120605469,0.9995249509811401
585,201.0953369140625,322.6535339355469,0.9999222755432129,71.63899230957031,269.6195068359375,0.9999513626098633,97.3974609375,400.59716796875,0.999976396560669,585.6192016601562,495.8017578125,0.9980366826057434,124.41326904296875,490.4410095214844,0.9995904564857483,356.7447204589844,494.38787841796875,0.9995191097259521
586,200.74838256835938,322.5096130371094,0.9999170303344727,71.83454895019531,269.80810546875,0.9999390840530396,97.57884979248047,400.9872131347656,0.9999772310256958,585.5660400390625,495.8634033203125,0.998100221157074,124.5000228881836,490.4989929199219,0.999566376209259,356.6651306152344,493.9137878417969,0.99951171875
587,200.80853271484375,322.54571533203125,0.9999145269393921,71.64640808105469,269.87860107421875,0.9999411106109619,97.58696746826172,401.51739501953125,0.9999809265136719,585.6865844726562,495.84100341796875,0.998108983039856,124.59474182128906,490.5509948730469,0.9995729327201843,356.78564453125,494.24786376953125,0.9995143413543701
588,200.477294921875,322.6529541015625,0.9999203681945801,71.52240753173828,269.78631591796875,0.9999436140060425,97.841796875,401.2119140625,0.9999822378158569,585.3818359375,495.7972106933594,0.9979779124259949,124.68286895751953,490.5361633300781,0.9995627999305725,356.72271728515625,494.5422668457031,0.9995032548904419
589,200.35183715820312,322.29656982421875,0.9999172687530518,71.54237365722656,269.9378662109375,0.9999407529830933,97.74939727783203,401.216796875,0.9999818801879883,585.5069580078125,495.79998779296875,0.9980443716049194,124.62179565429688,490.5486145019531,0.9995400905609131,356.798095703125,494.6756286621094,0.9994877576828003
590,200.16940307617188,322.61468505859375,0.9999326467514038,71.41104125976562,270.25262451171875,0.9999436140060425,97.54607391357422,401.07177734375,0.9999809265136719,585.234619140625,495.75372314453125,0.9978868365287781,124.728759765625,490.5040588378906,0.9995548129081726,356.087646484375,494.95855712890625,0.9994611144065857
591,200.09751892089844,322.2246398925781,0.9999265670776367,71.6535415649414,270.3043212890625,0.9999357461929321,97.196044921875,401.2541809082031,0.9999775886535645,585.248046875,495.76043701171875,0.9978860020637512,126.08023834228516,489.9127502441406,0.9995571970939636,356.2022399902344,494.78375244140625,0.9994556307792664
592,199.88873291015625,322.4034118652344,0.9999334812164307,71.71525573730469,270.20367431640625,0.9999368190765381,97.39791870117188,401.5459899902344,0.9999797344207764,585.30615234375,495.7747802734375,0.9979283809661865,124.71235656738281,490.36846923828125,0.9995570778846741,356.2421569824219,494.6697082519531,0.9994920492172241
593,199.59474182128906,322.3902282714844,0.9999432563781738,71.59783172607422,270.313720703125,0.9999366998672485,97.6247787475586,401.404541015625,0.9999796152114868,585.3477172851562,495.7286071777344,0.9979625940322876,124.886962890625,490.3459777832031,0.9995564818382263,356.2305908203125,494.1747131347656,0.9995099306106567
594,199.68563842773438,322.14581298828125,0.9999368190765381,71.64646911621094,270.48504638671875,0.999933123588562,97.94828796386719,401.7669982910156,0.9999843835830688,585.193359375,495.68572998046875,0.9978622794151306,125.2085952758789,490.08258056640625,0.9995906949043274,356.2747497558594,494.27154541015625,0.9994955062866211
595,199.64828491210938,322.3077087402344,0.9999456405639648,71.68807220458984,270.40924072265625,0.9999294281005859,97.97010040283203,401.81298828125,0.9999842643737793,585.2899780273438,495.7088623046875,0.9979228377342224,125.05046081542969,490.138671875,0.9995449185371399,356.504150390625,494.1312561035156,0.999489426612854
596,199.85354614257812,322.1330261230469,0.9999347925186157,71.70355987548828,270.6500244140625,0.9999251365661621,97.63729095458984,401.69671630859375,0.9999815225601196,585.2882690429688,495.7038879394531,0.9979006052017212,125.05088806152344,490.14093017578125,0.9995513558387756,355.4709777832031,494.1729431152344,0.9995067119598389
597,199.5987548828125,322.09710693359375,0.9999390840530396,72.05852508544922,270.5531005859375,0.9999127388000488,98.58438873291016,402.1807556152344,0.999985933303833,585.2830810546875,495.7146301269531,0.9979138970375061,125.08232879638672,490.1160888671875,0.9995342493057251,355.2676086425781,494.2427978515625,0.9995132684707642
598,199.55039978027344,322.0583190917969,0.999940037727356,71.82383728027344,270.5289306640625,0.9999176263809204,97.24185180664062,402.0957336425781,0.9999806880950928,585.3023681640625,495.69866943359375,0.9978938698768616,124.80970001220703,490.3138427734375,0.99954754114151,356.0533447265625,494.1507873535156,0.9995367527008057
599,199.53684997558594,322.0706481933594,0.9999357461929321,71.85408020019531,270.5134582519531,0.9999181032180786,97.03596496582031,402.1465148925781,0.9999760389328003,585.3667602539062,495.6941833496094,0.99793541431427,124.82231903076172,490.25421142578125,0.9995595812797546,356.24407958984375,494.2139587402344,0.999537467956543
600,199.76318359375,321.97955322265625,0.9999321699142456,72.48697662353516,270.42596435546875,0.9998906850814819,97.09200286865234,402.21063232421875,0.9999754428863525,584.9144897460938,495.5765380859375,0.9976980090141296,124.74896240234375,490.1823425292969,0.999568521976471,356.07598876953125,494.0924072265625,0.9995782971382141
601,199.9600067138672,321.5086364746094,0.9999297857284546,72.58965301513672,270.3981018066406,0.9998860359191895,97.04067993164062,402.0102233886719,0.9999759197235107,584.9451904296875,495.5711669921875,0.9976918697357178,124.94786071777344,490.31585693359375,0.9995657801628113,355.7112731933594,494.0407409667969,0.9995844960212708
602,199.9969940185547,321.58349609375,0.9999231100082397,72.99971008300781,270.2792053222656,0.9998577833175659,96.90814971923828,402.0270690917969,0.9999772310256958,584.9793701171875,495.57916259765625,0.9977109432220459,124.85887908935547,490.268310546875,0.9995782971382141,356.0111083984375,494.3044128417969,0.9995465874671936
603,199.64926147460938,321.505126953125,0.9999287128448486,72.89962005615234,270.2789306640625,0.9998846054077148,96.98085021972656,401.7567138671875,0.9999778270721436,584.9332275390625,495.5694274902344,0.9976959824562073,124.8949203491211,490.23577880859375,0.9995890259742737,356.266357421875,494.3025207519531,0.9995787739753723
604,199.82943725585938,321.4771423339844,0.9999227523803711,73.05205535888672,270.25079345703125,0.9998773336410522,96.80961608886719,401.7740783691406,0.9999762773513794,584.9366455078125,495.5690612792969,0.9977037310600281,124.838134765625,490.22760009765625,0.9995995163917542,356.2646789550781,494.0638732910156,0.9995903372764587
605,199.796875,321.3992919921875,0.9999232292175293,73.07318878173828,270.3388671875,0.9998779296875,96.79381561279297,401.4118347167969,0.9999738931655884,584.97412109375,495.60888671875,0.9977678060531616,124.75433349609375,490.3031921386719,0.9996067881584167,356.135986328125,494.2920837402344,0.9995879530906677
606,199.451171875,321.27581787109375,0.9999270439147949,72.95320892333984,270.2920837402344,0.9998583793640137,96.63019561767578,401.4468688964844,0.9999743700027466,584.8850708007812,495.5835266113281,0.9977031350135803,124.73949432373047,490.4052429199219,0.999599039554596,356.2082824707031,494.2638244628906,0.9995539784431458
