scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
318,283.08709716796875,393.4107971191406,0.9993299245834351,206.9473419189453,371.2648620605469,0.001922252238728106,214.0587615966797,427.3332824707031,0.9999809265136719,520.8508911132812,495.00054931640625,0.999530553817749,218.43417358398438,485.06878662109375,0.9998472929000854,369.71527099609375,492.75067138671875,0.9999096393585205
319,283.20623779296875,393.5861511230469,0.9992889165878296,207.01649475097656,371.24072265625,0.0012153531424701214,214.10707092285156,427.5014343261719,0.9999805688858032,520.8356323242188,494.9654541015625,0.9995263814926147,218.58692932128906,485.18896484375,0.9998534917831421,369.5363464355469,492.8114318847656,0.9999058246612549
320,283.2021484375,393.79583740234375,0.9992256164550781,206.95150756835938,371.7571716308594,0.0030403174459934235,214.3132781982422,427.8465576171875,0.9999803304672241,520.87109375,494.978759765625,0.9995185136795044,218.57687377929688,485.2075500488281,0.9998464584350586,369.4501037597656,492.8594055175781,0.9998983144760132
321,283.1431579589844,393.53948974609375,0.99930739402771,214.6118927001953,432.1011047363281,0.0011129052145406604,214.35279846191406,427.95184326171875,0.9999797344207764,520.8953247070312,495.09271240234375,0.9994860887527466,218.51559448242188,485.0894470214844,0.9998459815979004,369.41650390625,492.7464599609375,0.9999090433120728
322,283.1171875,393.6907043457031,0.9992403984069824,206.7552032470703,372.01593017578125,0.001166056259535253,214.3376922607422,427.9599304199219,0.9999802112579346,521.0022583007812,495.16802978515625,0.9994648098945618,218.2979736328125,485.03076171875,0.9998377561569214,369.31390380859375,492.76031494140625,0.9999046325683594
323,283.2721252441406,393.6766052246094,0.9993196725845337,214.56272888183594,431.9302062988281,0.0009570053080096841,214.3159637451172,427.9414978027344,0.9999810457229614,520.9710083007812,495.0929870605469,0.9994744658470154,218.05270385742188,485.2051086425781,0.9998307228088379,369.1664733886719,492.74017333984375,0.9998934268951416
324,283.03546142578125,393.7964782714844,0.9992629885673523,214.5162353515625,432.6758117675781,0.0010029107797890902,214.2504119873047,428.45074462890625,0.9999810457229614,520.9383544921875,495.09759521484375,0.9994785189628601,217.97752380371094,485.1877746582031,0.9998296499252319,369.16845703125,492.7433776855469,0.9998929500579834
325,283.08477783203125,393.9042053222656,0.9992473125457764,267.8758850097656,210.19290161132812,0.020655343309044838,214.58912658691406,428.6404113769531,0.9999772310256958,521.0220947265625,495.04632568359375,0.9994661211967468,218.0183563232422,485.0817565917969,0.9998338222503662,369.373291015625,492.9850158691406,0.9998980760574341
326,283.09356689453125,393.9279479980469,0.9992903470993042,214.61874389648438,432.4017639160156,0.0011277131270617247,214.3159942626953,428.2940673828125,0.9999802112579346,521.0036010742188,495.04229736328125,0.9994902610778809,218.54330444335938,485.3390808105469,0.999836802482605,369.3956604003906,493.0002746582031,0.9999041557312012
327,282.2442932128906,393.8454284667969,0.999292254447937,214.54444885253906,432.45343017578125,0.0010821641189977527,214.2168731689453,428.30718994140625,0.9999809265136719,520.9180297851562,495.0283508300781,0.9994766116142273,218.3656768798828,485.3174133300781,0.9998337030410767,369.2028503417969,493.11737060546875,0.9998992681503296
328,281.9147644042969,393.54864501953125,0.9993793964385986,214.57659912109375,432.4823303222656,0.0010375585407018661,214.2638397216797,428.3105773925781,0.9999798536300659,520.9506225585938,495.08831787109375,0.9994670748710632,218.34219360351562,485.260009765625,0.999829888343811,369.20184326171875,492.783935546875,0.9999028444290161
329,282.1171875,393.6572570800781,0.9993143081665039,207.40280151367188,372.4840087890625,0.0026123742572963238,214.2340545654297,428.2537841796875,0.9999796152114868,520.824462890625,495.0069274902344,0.9994736313819885,218.32330322265625,485.3135070800781,0.999829888343811,369.07049560546875,492.6588134765625,0.9999035596847534
330,282.9614562988281,393.9491882324219,0.9992420673370361,207.31675720214844,372.53277587890625,0.0023938638623803854,214.36691284179688,428.3021545410156,0.9999785423278809,520.4301147460938,494.8741455078125,0.9995267391204834,218.5377197265625,485.2504577636719,0.9998395442962646,368.9412536621094,492.6045837402344,0.9998903274536133
331,282.2417907714844,393.725830078125,0.9992780089378357,214.7518768310547,432.471435546875,0.0010221772827208042,214.39028930664062,428.2346496582031,0.9999790191650391,520.4323120117188,494.87530517578125,0.9995250701904297,218.49449157714844,485.23101806640625,0.999843955039978,368.9810791015625,492.6205749511719,0.9998881816864014
332,282.20489501953125,393.8415222167969,0.9993477463722229,214.888427734375,432.9071350097656,0.0011072125053033233,214.58010864257812,428.51190185546875,0.9999759197235107,520.3871459960938,494.8803405761719,0.999527096748352,218.49302673339844,485.0425720214844,0.9998430013656616,369.0694274902344,492.5049133300781,0.9999077320098877
333,281.8960266113281,393.6318359375,0.999452531337738,214.88316345214844,432.7176208496094,0.0010986216366291046,214.5945281982422,428.4270324707031,0.9999765157699585,520.8251953125,495.09588623046875,0.9994465708732605,218.73681640625,485.0233154296875,0.9998449087142944,368.7711181640625,492.53497314453125,0.9998972415924072
334,281.90771484375,393.516845703125,0.9994571805000305,214.78907775878906,432.1754150390625,0.001082480070181191,214.4621124267578,428.0037536621094,0.9999794960021973,520.7089233398438,494.92333984375,0.9995183944702148,218.68605041503906,484.993896484375,0.9998490810394287,368.67718505859375,492.4457092285156,0.9998914003372192
335,282.0020751953125,393.42327880859375,0.9994255304336548,214.80029296875,432.2226867675781,0.0010696162935346365,214.4048614501953,427.96197509765625,0.99997878074646,520.430419921875,494.71142578125,0.9995635151863098,218.47634887695312,485.0183410644531,0.9998432397842407,369.2280578613281,492.4646301269531,0.9999173879623413
336,282.1321105957031,393.48187255859375,0.9994010925292969,214.78347778320312,432.00628662109375,0.0010568478610366583,214.3348388671875,427.7933654785156,0.9999792575836182,520.373046875,494.7270812988281,0.9995701909065247,218.3930206298828,485.0050964355469,0.9998410940170288,369.04681396484375,492.4767761230469,0.999909520149231
337,282.1731872558594,393.4687805175781,0.9993504881858826,214.7881622314453,432.0240173339844,0.001093746512196958,214.33880615234375,427.7898254394531,0.9999793767929077,520.6215209960938,494.89923095703125,0.9995341300964355,218.40794372558594,485.0147399902344,0.9998440742492676,369.0186462402344,492.398193359375,0.9999122619628906
338,282.767333984375,393.4527893066406,0.9993995428085327,214.80471801757812,431.92706298828125,0.0011581293074414134,214.40794372558594,427.72296142578125,0.9999785423278809,520.9375,494.9253234863281,0.9995086193084717,218.5129852294922,484.97314453125,0.999849796295166,368.8111267089844,492.38385009765625,0.9999066591262817
339,282.7391357421875,393.2845153808594,0.999380350112915,214.6699981689453,432.0225524902344,0.0012298409128561616,214.49205017089844,427.8657531738281,0.9999794960021973,520.5816040039062,494.814208984375,0.9995569586753845,218.46214294433594,485.0355224609375,0.999858021736145,369.04425048828125,492.730712890625,0.9999164342880249
340,283.1501770019531,393.36041259765625,0.999388575553894,214.73704528808594,431.9166564941406,0.0011842743260785937,214.56207275390625,427.7952880859375,0.9999788999557495,520.5868530273438,494.855712890625,0.9995481371879578,218.66835021972656,485.03558349609375,0.9998552799224854,368.7660827636719,492.7046203613281,0.9999074935913086
341,283.126220703125,393.1854553222656,0.9994125366210938,214.80174255371094,431.6594543457031,0.001117495121434331,214.51368713378906,427.6218566894531,0.999981164932251,520.5206909179688,494.8040466308594,0.999572217464447,218.72596740722656,484.9278564453125,0.9998552799224854,368.71051025390625,492.79547119140625,0.9999086856842041
342,283.1228942871094,393.47796630859375,0.9993902444839478,214.89944458007812,431.7855224609375,0.0012634822633117437,214.59873962402344,427.69342041015625,0.9999815225601196,520.4844360351562,494.9364318847656,0.9995694756507874,218.58030700683594,484.9233703613281,0.9998522996902466,368.7780456542969,492.55792236328125,0.9999127388000488
343,283.09942626953125,393.7771911621094,0.9991451501846313,214.96136474609375,431.7928466796875,0.0010197442024946213,214.5583953857422,427.72552490234375,0.9999805688858032,520.3369140625,494.9288330078125,0.9995744824409485,218.45628356933594,484.8935546875,0.9998457431793213,368.8029479980469,492.5526123046875,0.9999185800552368
344,282.4961853027344,394.8149108886719,0.9992331266403198,215.02879333496094,431.9462585449219,0.001120302127674222,214.60406494140625,427.8786926269531,0.9999785423278809,520.3375244140625,494.8870849609375,0.9995643496513367,218.5004119873047,484.9805908203125,0.9998496770858765,369.10784912109375,493.1280212402344,0.999919056892395
345,282.4456787109375,395.0253601074219,0.9993471503257751,215.2567901611328,432.00701904296875,0.001133894082158804,214.80809020996094,427.94024658203125,0.999975323677063,520.4797973632812,494.6997375488281,0.9996050000190735,218.72662353515625,485.0685729980469,0.9998441934585571,368.8287048339844,492.5723571777344,0.9999227523803711
346,283.12799072265625,394.4217224121094,0.9993336796760559,215.3333740234375,432.0458984375,0.0011764997616410255,214.89732360839844,427.97918701171875,0.9999746084213257,520.4736938476562,494.7503356933594,0.999594509601593,218.71311950683594,485.0845947265625,0.9998428821563721,368.7242126464844,492.5068054199219,0.9999213218688965
347,283.1756591796875,394.5033264160156,0.9993579983711243,215.34230041503906,431.844482421875,0.001098674489185214,214.9114532470703,427.8344421386719,0.9999752044677734,520.2991333007812,494.662841796875,0.9996097683906555,218.55418395996094,485.1075744628906,0.9998457431793213,368.92938232421875,492.2984313964844,0.9999233484268188
348,283.150634765625,394.8511047363281,0.9993482232093811,215.11688232421875,431.87091064453125,0.001089031109586358,214.7047119140625,427.8570251464844,0.9999778270721436,520.2899169921875,494.5804748535156,0.9996263980865479,218.3421173095703,485.1149597167969,0.999846339225769,369.2623596191406,492.61309814453125,0.9999299049377441
349,283.402099609375,394.86376953125,0.9993271827697754,215.0670166015625,431.67462158203125,0.0011142619187012315,214.70016479492188,427.8058776855469,0.9999772310256958,520.2701416015625,494.54913330078125,0.9996347427368164,218.40635681152344,485.113037109375,0.9998379945755005,369.1477355957031,492.7208251953125,0.9999278783798218
350,283.23895263671875,395.259521484375,0.99934321641922,215.14373779296875,431.91546630859375,0.0011756864842027426,214.7852020263672,427.9584045410156,0.9999772310256958,520.0678100585938,494.47601318359375,0.9996403455734253,218.382080078125,485.0667419433594,0.9998390674591064,369.0229797363281,492.5384826660156,0.9999241828918457
351,283.23828125,394.8993225097656,0.9993446469306946,214.97637939453125,431.9576721191406,0.0011890126625075936,214.58290100097656,427.96453857421875,0.9999792575836182,520.2271728515625,494.5703125,0.9996432065963745,218.33250427246094,485.07684326171875,0.9998356103897095,369.12188720703125,492.61181640625,0.999925971031189
352,283.1300048828125,395.144775390625,0.9993057250976562,215.02798461914062,431.81658935546875,0.0011577019467949867,214.49183654785156,427.88958740234375,0.9999781847000122,520.418701171875,494.6296691894531,0.9996137022972107,218.68614196777344,484.8009948730469,0.9998562335968018,369.09307861328125,492.22613525390625,0.9999196529388428
353,282.3227233886719,395.2768249511719,0.9992939233779907,215.13613891601562,431.584228515625,0.0012431216891855001,214.5076446533203,427.70806884765625,0.999976396560669,520.3649291992188,494.7632141113281,0.9996111989021301,218.82533264160156,484.7830810546875,0.999849796295166,369.0682373046875,492.3382568359375,0.9999165534973145
354,283.0675964355469,394.73309326171875,0.9993875026702881,215.05056762695312,431.84796142578125,0.001236606272868812,214.52865600585938,427.9231262207031,0.9999792575836182,520.3787841796875,494.7358093261719,0.9996095299720764,218.71139526367188,484.8497619628906,0.9998548030853271,369.3194580078125,492.3726501464844,0.999920129776001
355,282.99627685546875,394.614013671875,0.9993423819541931,215.09817504882812,431.3376770019531,0.0012102604378014803,214.39498901367188,427.533447265625,0.9999802112579346,520.3591918945312,494.76409912109375,0.9996248483657837,218.9464569091797,484.88861083984375,0.9998606443405151,369.3247375488281,492.7283020019531,0.9999157190322876
356,283.065185546875,394.8853454589844,0.9994078874588013,215.17031860351562,431.4201965332031,0.0013803231995552778,214.51565551757812,427.67059326171875,0.99997878074646,520.1830444335938,494.7229309082031,0.9996463060379028,219.2953643798828,484.8479309082031,0.9998655319213867,369.05755615234375,492.3954772949219,0.9999068975448608
357,283.0832824707031,394.7811279296875,0.9994069337844849,215.26463317871094,431.35296630859375,0.001396046718582511,214.61044311523438,427.5692138671875,0.9999786615371704,520.152099609375,494.7154541015625,0.9996483325958252,219.33026123046875,484.8771667480469,0.9998629093170166,368.97900390625,492.4569091796875,0.9999068975448608
358,283.0773620605469,394.0634460449219,0.9993820190429688,215.37655639648438,431.4483337402344,0.0012193936854600906,214.63784790039062,427.5788879394531,0.99997878074646,520.3263549804688,494.8125,0.999631404876709,219.3692169189453,484.8525085449219,0.9998723268508911,368.9818115234375,492.5054626464844,0.9999048709869385
359,283.20111083984375,393.7024230957031,0.9993795156478882,215.1469268798828,431.30303955078125,0.0011769207194447517,214.5013427734375,427.4228820800781,0.9999785423278809,520.3132934570312,494.8228454589844,0.9996366500854492,219.43853759765625,484.87359619140625,0.9998791217803955,368.8056335449219,492.5306701660156,0.9998974800109863
360,283.1991271972656,393.56329345703125,0.9994351267814636,215.11148071289062,431.2364501953125,0.0011656420538201928,214.4724884033203,427.3545227050781,0.9999797344207764,520.3128662109375,494.83343505859375,0.9996358156204224,219.4595489501953,484.77532958984375,0.9998843669891357,368.7561950683594,492.4859619140625,0.9998975992202759
361,283.2558288574219,393.3416442871094,0.9995121955871582,215.02166748046875,431.06182861328125,0.0012198350159451365,214.41050720214844,427.1470947265625,0.9999797344207764,520.2775268554688,494.8616027832031,0.9996334314346313,219.28700256347656,484.7946472167969,0.9998809099197388,368.8508605957031,492.3924865722656,0.999901294708252
362,282.0423278808594,393.4949645996094,0.9994494318962097,214.79991149902344,430.643310546875,0.0011099751573055983,214.25181579589844,426.65509033203125,0.9999812841415405,520.3712768554688,494.85223388671875,0.999636173248291,218.95323181152344,484.8502502441406,0.9998866319656372,369.0471496582031,492.5381774902344,0.9999092817306519
