scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
738,-2.2789844157216916,6.956366844159001,9.11884145188211,,,,-3.550700775616795,7.210565174871619,8.108560139693903,2.600241829771786,8.291878418985904,7.108069381709152,-3.337769126755606,7.855794790746503,7.173123655098527,-0.36504619063146265,7.947455401169452,7.103301419999555
739,-2.279063702219096,6.956369926789893,9.119165971393103,,,,-3.5498578760406923,7.20944954643423,8.108391023694182,2.599783823161116,8.291681364072991,7.108051459340775,-3.337540637693477,7.857347126542912,7.173730359105001,-0.36538037379445376,7.944533291338599,7.10307556176486
740,-2.279462051177771,6.958109342848837,9.121438854405346,,,,-3.5519904103688114,7.213444005492728,8.113507464732695,2.5998065441951232,8.291747169962655,7.108179305744202,-3.337083628620844,7.8574315017857375,7.173617867860587,-0.3653343843108616,7.939324007101836,7.101892512011938
741,-2.279525338829075,6.958385823463145,9.121800127729248,,,,-3.5522888123191043,7.21230296186322,8.117543605827642,2.599555317169004,8.291860871909147,7.1083565463310965,-3.3364728864037967,7.857281212511344,7.173572058698038,-0.3651155380114704,7.945501533344212,7.107417699441765
742,-2.279320617234423,6.957075852931169,9.12179772755928,,,,-3.5508933468614208,7.206564644220447,8.116668651393997,2.5992665644080466,8.292061205732516,7.108654972125317,-3.336166514081048,7.857205604263869,7.1735490126064105,-0.3647246788218871,7.946380333325828,7.108202485425623
743,-2.2765556011831394,6.958690529873611,9.123875539612923,,,,-3.5532963079971958,7.213673022107117,8.124635658495645,2.5973712821970625,8.290931921866571,7.108717278798487,-3.334736341367011,7.855144953072585,7.172918520125715,-0.36448074146952947,7.947772403028089,7.1094464091483625
744,-2.276628914748964,6.962126900424569,9.128352293531925,,,,-3.5546028225132713,7.2165324698727575,8.128932147985596,2.5971929599013075,8.291005223353004,7.1088452685086745,-3.3344749714282282,7.85467931889537,7.172498341951362,-0.36518871256914026,7.949924268119782,7.111463011034034
745,-2.2763531921567486,6.964974023382071,9.129501277247497,,,,-3.5553408397586486,7.2214985287578175,8.1346370024487,2.5969009077086804,8.290914096034461,7.108818155786056,-3.334200231839671,7.855530319757721,7.172544837031784,-0.36593449500078506,7.9527996741540825,7.111056591279155
746,-2.275590480897003,6.964971469312364,9.12948072208375,,,,-3.5550055290552254,7.220276916081651,8.13420225430835,2.5969009077086804,8.290914096034461,7.108818155786056,-3.3337260963619695,7.855937963471351,7.172669377875816,-0.36595124534283446,7.953281876669491,7.111201958397565
747,-2.2754396784056117,6.964971527332808,9.129480761850559,,,,-3.554128062935496,7.219484205416851,8.133920218428095,2.5967419994079988,8.290863969659993,7.108803242109891,-3.333768988305425,7.856564600398352,7.17286071740724,-0.3659610596946715,7.9535651775280805,7.111287363657731
748,-2.2743838896400854,6.964969834222897,9.129444537599559,,,,-3.5521241318115955,7.2169417031223535,8.133257696103975,2.596855801319994,8.29070561749386,7.108638415743316,-3.33357613561592,7.856566553653647,7.1728584861407,-0.3660710787822619,7.956737932622871,7.112243837887314
749,-2.2708916366375154,6.9589003089063395,9.121457190243467,,,,-3.551820668340314,7.217545273348163,8.133942011175487,2.5964619458461926,8.290366184235495,7.108355517745539,-3.3296984181091456,7.8571956869746575,7.17303120100284,-0.3675627705942776,7.959557934750362,7.112783109415152
750,-2.266406492410521,6.951305468098008,9.112514807376597,,,,-3.5466315310069003,7.209792128310952,8.131165157748208,2.5932841921624963,8.275870372596833,7.095877603359537,-3.333085151108652,7.8848881131681665,7.182301381396456,-0.36550032640250324,7.965700673326371,7.110256892953278
751,-2.26494096997439,6.949087888710622,9.1095761676556,,,,-3.5445981674516993,7.20291054671624,8.128909756811112,2.592863010249573,8.274606891351837,7.095040367242304,-3.3320329775546678,7.885156041969525,7.18249349741044,-0.3649888283828809,7.965651965907068,7.110176871042593
752,-2.263698837031556,6.942712573098253,9.106081072005782,,,,-3.5443758588417507,7.202253294631773,8.129608849410404,2.5908357942874685,8.272084584788292,7.094324529203936,-3.331230212705113,7.8850378251109765,7.182451805965493,-0.36535445324061067,7.9618761463689545,7.10678131733941
753,-2.263002284571414,6.941215189288248,9.104512049007349,,,,-3.544058615180926,7.200905229773445,8.12912898571022,2.590802285279739,8.272001148871235,7.09430112217213,-3.3312899818254005,7.885576899886719,7.182934189682391,-0.36430046388910725,7.961591588439642,7.10646010788216
754,-2.257187291411653,6.928302537472059,9.090785681251193,,,,-3.543762261983061,7.201531951542189,8.131063706399907,2.5908389200404813,8.271923453722993,7.094224091587622,-3.3307486200911605,7.885508942046283,7.182909229914233,-0.3642279595137462,7.954752172784986,7.100358482385135
755,-2.255556521687119,6.922021025811374,9.082561560704791,,,,-3.5443637481242356,7.201452516115919,8.132638259514799,2.590901955434661,8.271780132357485,7.094181572908641,-3.331050850789264,7.8854920484877935,7.182904028372631,-0.3651505512457306,7.9478294147618955,7.097042187798944
756,-2.2546877487182697,6.919653252313383,9.08053067996488,,,,-3.545781629890635,7.203143333458721,8.135158004162033,2.5909091194564566,8.27174089187618,7.0941699302273795,-3.3307427940903973,7.884187656594433,7.182185822558467,-0.3650987874288489,7.9463634832930055,7.09596173869957
757,-2.253001035900245,6.913902287588339,9.07821374305482,,,,-3.5471564338409785,7.201520540808686,8.13464943880756,2.590359136404073,8.271874324392284,7.094302739905696,-3.3305051321933683,7.881987308586583,7.181183550914864,-0.36507244951907997,7.94424878816684,7.094091731360599
758,-2.251850397096562,6.911985050806449,9.077441991968596,,,,-3.547467477672698,7.200789389161036,8.134778117186693,2.5902321126524193,8.271927311744081,7.09434414431599,-3.3298191679967393,7.879875303127737,7.18038055960824,-0.3649075960619764,7.9387415371238275,7.091986883753853
759,-2.2489990247350127,6.910057893768285,9.076666449474885,,,,-3.548865354023171,7.2031682443145915,8.137860116136247,2.5899222922408693,8.26986014219359,7.0937307123550415,-3.3293583068295662,7.878260166204458,7.179874029243022,-0.3700828148364074,7.924821520591222,7.085401699777027
760,-2.242867987062155,6.896469999865249,9.071173069239782,,,,-3.5493532754757897,7.203213373001855,8.137924572202063,2.589896739600742,8.269730904684566,7.093693036715493,-3.329432596828267,7.878249733030482,7.179872969061455,-0.37307399071995984,7.9173354652254515,7.082568413828385
761,-2.2441607244725175,6.900246077383498,9.078323562407197,,,,-3.550308607617387,7.204449011300398,8.139286065168802,2.588407714509576,8.261581605226581,7.091503435551258,-3.3287399792301344,7.876303432179185,7.178746170651684,-0.37551209743139136,7.916631780933441,7.082077310288923
762,-2.2431402838108077,6.903247528493784,9.082543938079947,,,,-3.552563190513081,7.206535614446563,8.141607836170383,2.5885348615877977,8.260222574497691,7.091126594998124,-3.3285986507117284,7.876268706852179,7.178735587006604,-0.3760665828511148,7.907071936832463,7.076624456364
763,-2.243010630827811,6.898049955156989,9.080924585815836,,,,-3.5530207201828286,7.207197355385726,8.142343231085725,2.5880008130760466,8.260261046941553,7.091182607211143,-3.328117823241409,7.8760656401881945,7.178618848644668,-0.3760665828511148,7.907071936832463,7.076624456364
764,-2.244763499910492,6.897607385402532,9.081869308731628,,,,-3.5536240461236344,7.208952140429838,8.144315178077276,2.5873499549975008,8.263872803607244,7.095223338717799,-3.3283567737060533,7.876476315829595,7.178801862937023,-0.3755711995929361,7.905548587973687,7.075792345438881
765,-2.2439168161426015,6.897507359071086,9.08201212589796,,,,-3.555746388703752,7.211245878113237,8.146745136142636,2.5881834640435906,8.26777522662132,7.098748267883498,-3.3284469093062214,7.877366231543364,7.179605451506315,-0.3755711995929361,7.905548587973687,7.075792345438881
766,-2.2434083357444763,6.888996535139339,9.079792491286078,,,,-3.5568221140545364,7.212120647133136,8.14765016624384,2.5879264735049325,8.267686041184115,7.0987217493169705,-3.3282583765910205,7.877819157791006,7.179998792796348,-0.37502167122516233,7.906452440502431,7.0760469241507815
767,-2.244260559822483,6.89300355428518,9.085084345413645,,,,-3.556771844911963,7.210398031361352,8.149562177829951,2.587906630935281,8.267553465908923,7.098682376395576,-3.328009713287855,7.878346008869336,7.180454785054256,-0.3732253717454171,7.910611342674438,7.077147354522228
768,-2.244942355854561,6.893240182510663,9.085974894956669,,,,-3.5573444956407627,7.218108111950171,8.158143108569579,2.5866710304712566,8.260444231566135,7.09657101504418,-3.328468565447832,7.878722337209171,7.180911917370256,-0.37185493051387397,7.912026417423336,7.076945934397114
769,-2.244900698960175,6.891410270500991,9.085471785124227,,,,-3.5563702589596633,7.217312804980206,8.157859302439352,2.5868247414683774,8.256248194483284,7.092895377328773,-3.3285180593974606,7.878134598998603,7.1803880055176235,-0.37025572613373486,7.917067794819621,7.078461334556128
770,-2.2496942993347635,6.892972764938291,9.088015292234408,,,,-3.5567536292268884,7.218045736612005,8.159614743615169,2.588167090380897,8.254495832596424,7.091297910650415,-3.328475740848931,7.877734259616174,7.180265040026617,-0.37019051741873205,7.9207810637656255,7.080156406898048
771,-2.2502415577973274,6.890816487317535,9.087597753807508,,,,-3.5568771922184332,7.218528613696578,8.160376438408829,2.5884068553678956,8.254302128734617,7.091145189197561,-3.32883984085921,7.878552382669522,7.180992110242475,-0.3684595081381827,7.923030139898127,7.080908393345844
772,-2.2493918939950808,6.889674644747042,9.088964198569276,,,,-3.5569410720905847,7.2199886689046,8.162061762756762,2.587920656604451,8.254151557698162,7.09110043248221,-3.3290221546713674,7.878597435658438,7.181005844540687,-0.36819380225913106,7.923208998643481,7.080975946495138
773,-2.2449879518813542,6.889381609293296,9.088846466482392,,,,-3.556357705892317,7.220911868342625,8.163062235719034,2.5875699300053085,8.25609462537772,7.091677116729541,-3.3288299151174865,7.877821769020956,7.180291715295862,-0.3658243224568031,7.9242442430527245,7.081317485645675
774,-2.2446231537864407,6.88668220889048,9.085930499012605,,,,-3.5565926540505504,7.221786733668709,8.164052266441402,2.5875977364270266,8.256280637335882,7.091732331559712,-3.3291961545992224,7.8783105370616076,7.180440930493313,-0.3680087309021547,7.93173044120971,7.086077723027043
775,-2.2446231537864407,6.88668220889048,9.085930499012605,,,,-3.556586769414698,7.221835980699562,8.164110049400078,2.5876653115950154,8.256067913601505,7.091543000067377,-3.3300853135279125,7.880607589133015,7.181139458514252,-0.36884043025795316,7.945393067302586,7.096928480128876
776,-2.2485930429978542,6.885823554644778,9.084752287233382,,,,-3.557676364300012,7.2273039570735635,8.166063063531684,2.5878701884491746,8.256063165643683,7.091528744038955,-3.3303495654065975,7.881524749795738,7.181896137222892,-0.37003355632937096,7.947008795361549,7.098490345611096
777,-2.248813718787502,6.885825007655257,9.084742806677914,,,,-3.5590109382325417,7.235613075274107,8.16898314292473,2.5878896399908204,8.25606365487936,7.09152821198969,-3.3303698611632204,7.881592778210523,7.181957687129457,-0.36739417605077895,7.947003930019401,7.098509958476215
778,-2.2481135081331143,6.882751351572514,9.080700356024645,,,,-3.5592961144131046,7.2379045977704815,8.16979408563498,2.587832933688141,8.255783541156939,7.091321598676208,-3.3303598794253166,7.883772998949104,7.183821664413684,-0.36745559209596435,7.947003193196877,7.098512484935426
779,-2.248223348453114,6.882573265948809,9.079493119926093,,,,-3.558018734899511,7.239206020101616,8.170231759915383,2.587293919185747,8.254265343771188,7.090091202736619,-3.3309530551950433,7.885762770541019,7.185621844735401,-0.3678921328139568,7.947371821349579,7.098639257220519
780,-2.248751054263442,6.888083780752487,9.080916301328571,,,,-3.5564694975048714,7.236694663038673,8.166112236487729,2.586723741439234,8.252962980873715,7.089727653823444,-3.3311376253490423,7.888157286546256,7.187949735173667,-0.36828536627089614,7.954131885912537,7.100680276983374
781,-2.249335470586403,6.887880012039907,9.078511076726436,,,,-3.554502437177794,7.238968698706643,8.166234534664968,2.5866482831087048,8.252513909160177,7.0895255808910775,-3.33206283813175,7.891318951039271,7.1907363453689825,-0.36821207788493915,7.9520277022692625,7.098633950295944
782,-2.248962979633581,6.889025423253608,9.077683768893943,,,,-3.550413680982599,7.230760133130003,8.154838474304812,2.585799652212864,8.244059246585675,7.087016383456943,-3.332913842135665,7.894648346361847,7.1937716336733715,-0.37112263123214306,7.951544549171617,7.098511490557945
783,-2.249022960935428,6.889260879941413,9.076807819431256,,,,-3.5488665970360267,7.227179366741385,8.149915073769689,2.585823899291278,8.243935372768098,7.086979624779076,-3.332609498556922,7.896231672159384,7.19424648029001,-0.37176617201950046,7.950120139256574,7.0972447403221945
784,-2.24990858334492,6.8869527905896115,9.073398340658281,,,,-3.548260994839126,7.228110124212887,8.144376768527678,2.58591468361105,8.2440178570325,7.087081686998247,-3.3329031842438903,7.89610367961234,7.1942208916501516,-0.3733238371434238,7.948273007268447,7.095679648016935
785,-2.250086905151977,6.886401937954721,9.070860096603095,,,,-3.54348747301549,7.217553610955049,8.13082400138236,2.584332074428037,8.24438348368082,7.087526244690394,-3.3333821416671463,7.895086624893983,7.1942279100325806,-0.3749039514759991,7.947314766239677,7.094906446111403
786,-2.250396994959495,6.888580231607219,9.071528368202145,,,,-3.542092956641085,7.218698424777946,8.12972271099736,2.587830610219974,8.245475722785491,7.08785086742287,-3.3326990968661723,7.89501287733138,7.194199021277941,-0.3757337687436245,7.9482298159344635,7.095725836304894
787,-2.250605270342592,6.889210097788788,9.071782028841001,,,,-3.5421521135757508,7.2204850226738095,8.129738627469285,2.588065686350887,8.245549954878802,7.087872929213613,-3.332515506828076,7.89332908249243,7.193379053254017,-0.3759006917412773,7.95195923970615,7.096882146082631
788,-2.251303383190122,6.891293092524335,9.072620894331386,,,,-3.5395361513771064,7.214155478890706,8.119384671611073,2.587958848427309,8.244837726529546,7.087661535271492,-3.332600047827399,7.893006308707253,7.192182354175333,-0.3758439902111401,7.956724978052406,7.098302514184688
789,-2.2527975225652486,6.897289160170671,9.074457077855008,,,,-3.53920953551749,7.21388314193768,8.116635610724247,2.5879345876657056,8.242597304006157,7.086164617405355,-3.3327187700033414,7.8915167130580945,7.190914112214634,-0.375946035400688,7.960989704601816,7.099585666340006
790,-2.2560404829402017,6.900353393406116,9.074715093068857,,,,-3.539020617418041,7.21169816785487,8.113203559434501,2.5866341386072427,8.238963955941403,7.0831365006035885,-3.3327187700033414,7.8915167130580945,7.190914112214634,-0.3754819381644628,7.961242293418359,7.099661728083553
791,-2.262217454596759,6.900417172522572,9.074987134673348,,,,-3.538495579254014,7.213114353930034,8.111155494511381,2.586288784089023,8.23838167942126,7.082674763941411,-3.3325753770156448,7.8913457157047056,7.190871855891999,-0.3755092461171606,7.963641078238815,7.100416336841961
792,-2.262727437046373,6.900419076891711,9.074994909192732,,,,-3.534949763797738,7.206846734052447,8.104039514168223,2.5856890474175094,8.238194085357032,7.082619033983755,-3.3337963546552096,7.891187841845058,7.190896480936012,-0.3751590703463868,7.971811571655273,7.107245657979796
793,-2.263852744645786,6.903446041938245,9.076675951172808,,,,-3.530650556466185,7.2043069515632405,8.10019032286563,2.5858490127947276,8.238339292707982,7.082652662869065,-3.333874236352209,7.890121167661429,7.190586135361485,-0.37481634145067044,7.972007256169851,7.107402602351663
794,-2.264267191848754,6.9029403986423885,9.076034811430487,,,,-3.5292658831986614,7.200331948909595,8.09516586348916,2.586026068865807,8.238335391250313,7.082640706071307,-3.333680667808624,7.89092607176517,7.190832199581698,-0.374650424845749,7.972213102829364,7.107557026586731
